91.87782428863335,59.66351314246042
91.87782428863335,61.4549203897467
91.87782428863335,73.3787554547084
91.87782428863335,85.69931063968978
91.87782428863335,1.8502217473138904
91.87782428863335,14.129312273598211
91.87782428863335,81.41949044490737
91.87782428863335,42.1276878896954
91.87782428863335,51.87335951893599
91.87782428863335,60.91749692225924
91.87782428863335,62.39116216812905
91.87782428863335,85.6062810585345
91.87782428863335,91.59754339760477
91.87782428863335,66.16650065556126
91.87782428863335,26.389259791319645
91.87782428863335,80.82973663550278
91.87782428863335,4.522310537501933
91.87782428863335,21.231205996870496
91.87782428863335,82.44984726826037
91.87782428863335,23.538318947897928
91.87782428863335,20.272939285027768
91.87782428863335,12.69065141295561
91.87782428863335,78.93331911338235
91.87782428863335,45.94426487203854
91.87782428863335,62.00771912380258
91.87782428863335,21.96489922936451
91.87782428863335,69.6471046053502
91.87782428863335,69.82765591841472
91.87782428863335,28.72082640549863
91.87782428863335,37.732626794112065
91.87782428863335,19.265886464766773
91.87782428863335,89.72430210798977
91.87782428863335,59.31656013526161
91.87782428863335,85.86385846239766
91.87782428863335,27.874403669269004
91.87782428863335,71.83843591720733
91.87782428863335,70.36542591277335
91.87782428863335,63.54781645043426
91.87782428863335,88.72080809581905
91.87782428863335,36.1590080186301
91.87782428863335,12.010023288260149
91.87782428863335,61.71514854274417
91.87782428863335,67.007397700223
91.87782428863335,52.835314323569705
91.87782428863335,19.00197804505553
91.87782428863335,46.348314370054105
91.87782428863335,28.683313761213203
91.87782428863335,39.2746945641712
93.30387172620365,60.20139123597433
93.30387172620365,69.53142076050149
93.30387172620365,21.66746277151621
93.30387172620365,37.81842545718057
93.30387172620365,25.11381669342643
93.30387172620365,18.533098620536652
93.30387172620365,73.09306068643899
93.30387172620365,84.83679676845419
93.30387172620365,34.54409636202576
93.30387172620365,70.0972323903702
93.30387172620365,83.69313341786594
93.30387172620365,78.94666480374806
93.30387172620365,17.057196954096565
93.30387172620365,89.2257350455326
93.30387172620365,35.14537028011356
93.30387172620365,31.65246713447614
93.30387172620365,5.8250845520226555
93.30387172620365,45.36188425926171
93.30387172620365,10.17139241017088
93.30387172620365,23.189727570666182
93.30387172620365,29.571973725941103
93.30387172620365,75.46662753584499
93.30387172620365,81.68648073428588
93.30387172620365,28.22127848592216
93.30387172620365,80.11985935613579
93.30387172620365,79.9829654200843
93.30387172620365,71.34489419002995
93.30387172620365,13.687222100933317
93.30387172620365,64.40979435689334
93.30387172620365,88.17440409980098
93.30387172620365,63.683669278832454
93.30387172620365,30.941135951405172
93.30387172620365,46.70598842235686
93.30387172620365,60.248646615224004
93.30387172620365,47.63819592319967
93.30387172620365,11.192073888447188
93.30387172620365,29.116783592572425
93.30387172620365,74.86665630839111
93.30387172620365,80.37363887553315
93.30387172620365,12.81062464049713
93.30387172620365,88.86137137954628
93.30387172620365,30.68042335642113
93.30387172620365,61.79643612103346
93.30387172620365,70.14819697887651
93.30387172620365,75.75772732522712
93.30387172620365,88.24210890158349
93.30387172620365,29.196605369902887
93.30387172620365,80.10197611159613
93.30387172620365,12.286897946232829
93.30387172620365,65.78304628814197
93.30387172620365,69.22939489827277
93.30387172620365,63.23420236291498
93.30387172620365,23.541941774985236
93.30387172620365,81.45830580054769
94.75205302806543,15.999686075509311
94.75205302806543,5.082006610330998
94.75205302806543,67.98128083624037
94.75205302806543,45.05230018328932
94.75205302806543,80.45378061314983
94.75205302806543,36.327666240360834
94.75205302806543,15.944741741770807
94.75205302806543,79.25461497581641
94.75205302806543,52.010314524775936
94.75205302806543,17.926689753257765
94.75205302806543,68.25786283463272
94.75205302806543,48.42906657752462
94.75205302806543,57.25989573878315
94.75205302806543,43.67106378229728
94.75205302806543,78.52187757955797
94.75205302806543,78.60277042650631
94.75205302806543,67.21604726302111
94.75205302806543,9.98699690030073
94.75205302806543,79.4831256059318
94.75205302806543,63.57985751397451
94.75205302806543,66.04447073908247
94.75205302806543,34.393369342225455
94.75205302806543,83.31354313148253
94.75205302806543,68.7304483305059
94.75205302806543,10.66817785502886
94.75205302806543,38.63780593973301
94.75205302806543,83.98635905948318
94.75205302806543,4.471984381979841
94.75205302806543,91.09619852638689
94.75205302806543,64.35204768809233
94.75205302806543,59.824170114311876
94.75205302806543,25.636045017984117
94.75205302806543,23.573532759561758
94.75205302806543,89.26195036850831
94.75205302806543,28.26192740040282
94.75205302806543,73.48071899826425
94.75205302806543,37.249097470205605
94.75205302806543,13.194609099366248
94.75205302806543,1.0152964554421584
94.75205302806543,51.569500057782726
94.75205302806543,92.45704635881151
94.75205302806543,34.976412210387984
94.75205302806543,33.84470697172745
94.75205302806543,32.603387220983166
94.75205302806543,49.32259727574261
94.75205302806543,41.75390240182494
94.75205302806543,83.37371737180848
94.75205302806543,47.89913286417377
94.75205302806543,48.11109760945914
94.75205302806543,13.110992680540157
94.75205302806543,93.11658909311757
94.75205302806543,23.685444611182163
94.75205302806543,6.9513960102868415
94.75205302806543,62.83446854826167
96.22271173675139,57.28776661336079
96.22271173675139,39.946440592909106
96.22271173675139,40.62448161819561
96.22271173675139,75.5409793697745
96.22271173675139,18.8320009515471
96.22271173675139,78.92699865994773
96.22271173675139,62.42420653036976
96.22271173675139,40.314407768799114
96.22271173675139,44.07275554073262
96.22271173675139,24.695290235110008
96.22271173675139,72.37048062818013
96.22271173675139,49.350198485900435
96.22271173675139,30.873494176445377
96.22271173675139,57.353558469523215
96.22271173675139,95.81226914608656
96.22271173675139,41.88211686527385
96.22271173675139,88.59142325562695
96.22271173675139,33.19845593238642
96.22271173675139,5.266529481015014
96.22271173675139,19.652729325596248
96.22271173675139,40.28798208199756
96.22271173675139,21.13386842147719
96.22271173675139,0.02184623302842823
96.22271173675139,88.04392920536456
96.22271173675139,81.20036532745317
96.22271173675139,71.42537141479845
96.22271173675139,16.14757546206731
96.22271173675139,11.581709697257995
96.22271173675139,6.50511232051642
96.22271173675139,69.66805192029075
96.22271173675139,89.3724206600703
96.22271173675139,41.42732418806078
96.22271173675139,11.464038537598592
96.22271173675139,49.303826685286424
96.22271173675139,33.5655520759729
96.22271173675139,36.06667064747948
96.22271173675139,59.78611754135044
96.22271173675139,69.15700583241073
96.22271173675139,10.642578211419437
96.22271173675139,3.424588519536026
96.22271173675139,95.67715808644431
96.22271173675139,22.393752830671243
96.22271173675139,5.179719080904674
96.22271173675139,18.27031905751751
96.22271173675139,3.7486296190729256
96.22271173675139,37.701106768066786
96.22271173675139,77.2092756023147
96.22271173675139,32.83546632080349
96.22271173675139,42.74053191830522
96.22271173675139,65.0067913661416
96.22271173675139,48.96716740887624
96.22271173675139,82.89063992289793
96.22271173675139,83.33230111367072
96.22271173675139,0.9536339953559987
97.71619672696177,76.02772594699827
97.71619672696177,45.021135119936766
97.71619672696177,96.6257368656241
97.71619672696177,47.219600591022136
97.71619672696177,96.4357183486038
97.71619672696177,73.73364814371763
97.71619672696177,24.292723812157472
97.71619672696177,52.609909712812865
97.71619672696177,96.94772132711921
97.71619672696177,83.79462956647806
97.71619672696177,9.514322548396153
97.71619672696177,69.02398500270239
97.71619672696177,33.768722797774345
97.71619672696177,0.6822800754992626
97.71619672696177,39.42662574502746
97.71619672696177,22.939309255801444
97.71619672696177,80.01679073184208
97.71619672696177,32.96266413599861
97.71619672696177,80.86246807461329
97.71619672696177,0.05842830881154866
97.71619672696177,30.078916620278417
97.71619672696177,23.56574752499716
97.71619672696177,22.823314203177702
97.71619672696177,6.662937151148492
97.71619672696177,18.28507201982178
97.71619672696177,54.28619106252223
97.71619672696177,28.470695911991676
97.71619672696177,40.78623066288241
97.71619672696177,36.82599821988224
97.71619672696177,85.5900979654044
97.71619672696177,88.4623750840331
97.71619672696177,48.16988042025134
97.71619672696177,32.261583791616616
97.71619672696177,10.436158602872977
97.71619672696177,93.1629033217526
97.71619672696177,5.885147996141352
97.71619672696177,29.085253078696866
97.71619672696177,29.12589555118629
97.71619672696177,31.30839510804881
97.71619672696177,16.05348549685828
97.71619672696177,76.52755645310887
97.71619672696177,11.97002517850081
97.71619672696177,62.04066400906852
97.71619672696177,12.10176270943822
97.71619672696177,6.892474239295023
97.71619672696177,88.86599229147231
97.71619672696177,18.57865993305319
97.71619672696177,80.24944166500383
97.71619672696177,53.219257344681445
97.71619672696177,7.607842986567087
97.71619672696177,93.36276343698204
97.71619672696177,24.132105977699826
97.71619672696177,84.00127368189229
97.71619672696177,16.495471734724028
97.71619672696177,83.44405066496202
99.2328622883255,1.3127329692690612
99.2328622883255,50.78543956861563
99.2328622883255,76.3539895225133
99.2328622883255,92.76243485510534
99.2328622883255,90.2227303744297
99.2328622883255,81.3337218079082
99.2328622883255,88.13776988662215
99.2328622883255,19.769139649794084
99.2328622883255,28.200421080866754
99.2328622883255,28.675173839151956
99.2328622883255,37.416140810363366
99.2328622883255,39.030335919485296
99.2328622883255,54.0377835398318
99.2328622883255,15.865326540832147
99.2328622883255,68.59438499473951
99.2328622883255,16.628107318935374
99.2328622883255,30.792798871579887
99.2328622883255,49.9483780289397
99.2328622883255,79.03307656249586
99.2328622883255,73.37964858843227
99.2328622883255,64.05822189206819
99.2328622883255,15.45782651535547
99.2328622883255,54.284875446940056
99.2328622883255,8.677566670703841
99.2328622883255,37.44682815574708
99.2328622883255,41.0344289042097
99.2328622883255,3.9506030880204994
99.2328622883255,27.188623343343746
99.2328622883255,94.83183198116717
99.2328622883255,94.6316932464203
99.2328622883255,34.96242205509362
99.2328622883255,4.276947175880867
99.2328622883255,17.77210345088945
99.2328622883255,38.920894282821386
99.2328622883255,94.05089224825132
99.2328622883255,14.011587227225995
99.2328622883255,75.76586256968237
99.2328622883255,10.784879462914333
99.2328622883255,97.37299804664448
99.2328622883255,37.86889750304969
99.2328622883255,76.92874223972355
99.2328622883255,33.99629374180536
99.2328622883255,62.28537924976796
99.2328622883255,19.054305694151505
99.2328622883255,14.490083699096406
99.2328622883255,93.08678957938093
99.2328622883255,91.06076595754742
99.2328622883255,88.06608312931114
99.2328622883255,62.06355143089386
99.2328622883255,80.20676809565613
99.2328622883255,6.850732853334283
99.2328622883255,33.2220748895782
99.2328622883255,31.12965897844428
99.2328622883255,63.076904697542
99.2328622883255,35.322708715271034
100.77306820944618,14.965484036143977
100.77306820944618,60.10781727533792
100.77306820944618,82.06796638626156
100.77306820944618,38.507756971646806
100.77306820944618,13.3291242485951
100.77306820944618,19.820873123798126
100.77306820944618,23.931921310439055
100.77306820944618,30.22160059468713
100.77306820944618,64.77643148482805
100.77306820944618,60.559120303478245
100.77306820944618,70.1461033689171
100.77306820944618,36.530437213253784
100.77306820944618,83.03677157732454
100.77306820944618,20.56653979835577
100.77306820944618,47.266675242656554
100.77306820944618,80.71305241748118
100.77306820944618,18.155139696480827
100.77306820944618,11.071243054702064
100.77306820944618,89.05154475141582
100.77306820944618,34.558074296274825
100.77306820944618,68.91569074386035
100.77306820944618,2.5544566265041304
100.77306820944618,69.53814215340157
100.77306820944618,31.854499029618257
100.77306820944618,5.6171768406200195
100.77306820944618,61.452703014479134
100.77306820944618,24.26653938223682
100.77306820944618,38.97975258720186
100.77306820944618,8.120375692921414
100.77306820944618,14.83009234051478
100.77306820944618,30.02808027748487
100.77306820944618,9.045340272394538
100.77306820944618,91.78675729818913
100.77306820944618,0.6093790952445237
100.77306820944618,48.76007883945081
100.77306820944618,12.420024505032469
100.77306820944618,31.0057658705816
100.77306820944618,93.32186318757577
100.77306820944618,16.294456246175407
100.77306820944618,97.32988623386316
100.77306820944618,20.738530789475476
100.77306820944618,74.72989203034138
100.77306820944618,55.090345304050274
100.77306820944618,89.13163514591238
100.77306820944618,55.82760012439016
100.77306820944618,53.86917265402698
100.77306820944618,19.696902403206717
100.77306820944618,16.75144284044453
100.77306820944618,92.35742373858115
100.77306820944618,33.03726117437646
100.77306820944618,37.495870458900455
100.77306820944618,76.56976135795492
